G6,emparelhamento,canonical_time,solve_time,qtde_moves,resultado,max_depth
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-57)-(33-41)-(32-38)-(31-55)-(30-62)-(29-63)-(28-58)-(27-54)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-44)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003981590270996094,0.030196428298950195,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-54)-(31-55)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003898143768310547,0.04570508003234863,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-54)-(31-55)-(30-62)-(29-44)-(28-58)-(27-57)-(26-42)-(25-38)-(24-59)-(23-56)-(22-46)-(21-47)-(20-45)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00038814544677734375,0.045766353607177734,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-38)-(31-55)-(30-57)-(29-44)-(28-58)-(27-54)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-62)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003871917724609375,0.04583740234375,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-63)-(33-41)-(32-38)-(31-55)-(30-57)-(29-44)-(28-58)-(27-54)-(26-42)-(25-45)-(24-59)-(23-56)-(22-46)-(21-47)-(20-62)-(19-51)-(18-43)-(17-68)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.0003886222839355469,0.028577327728271484,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-43)-(31-55)-(30-62)-(29-63)-(28-58)-(27-56)-(26-42)-(25-38)-(24-59)-(23-68)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-57)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00038123130798339844,0.04653143882751465,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????P?O?_@OOGc???KI?_?C?S?GC???qK??ACOa????_?GCo@???Ba?C?OC?B??G?S_C??CC?GOA?@G??Oa??GGGAC????Q?AAC??O_OW????AOO?@A???A?E`????C@aO?????g???aO???GOC?`???C?G??J????KG?CO?????O@?Ca?????@?@Y????OS??OO????C?CD?_????CDQ???????CCOC?O?????@_G?GO????O?@Co??????AC_GG??????G?r???????A?G_?O_?????C?CF???????_aO??A??????,[(34-45)-(33-41)-(32-43)-(31-55)-(30-62)-(29-63)-(28-58)-(27-56)-(26-42)-(25-38)-(24-59)-(23-68)-(22-46)-(21-47)-(20-44)-(19-51)-(18-54)-(17-57)-(16-39)-(15-60)-(14-36)-(13-49)-(12-52)-(11-67)-(10-69)-(9-61)-(8-37)-(7-48)-(6-65)-(5-66)-(4-40)-(3-50)-(2-53)-(1-64)-(0-35)],0.00040221214294433594,0.02921581268310547,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-59)-(23-57)-(22-46)-(21-62)-(20-69)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003943443298339844,0.06430745124816895,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-59)-(23-57)-(22-46)-(21-62)-(20-69)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003895759582519531,0.04508638381958008,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-46)-(28-58)-(27-68)-(26-44)-(25-39)-(24-60)-(23-57)-(22-69)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00038242340087890625,0.018926382064819336,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-46)-(28-58)-(27-68)-(26-44)-(25-39)-(24-60)-(23-57)-(22-69)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00039839744567871094,0.15536904335021973,7,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-69)-(23-57)-(22-46)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003876686096191406,0.02879953384399414,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-69)-(23-57)-(22-46)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00038814544677734375,0.15529632568359375,7,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-69)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-61)-(23-57)-(22-46)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003750324249267578,0.0445096492767334,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-69)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-61)-(23-57)-(22-46)-(21-62)-(20-59)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003788471221923828,0.08424496650695801,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-46)-(28-58)-(27-60)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003733634948730469,0.0827951431274414,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-46)-(28-58)-(27-60)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-45)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00038123130798339844,0.018590211868286133,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-67)-(28-58)-(27-68)-(26-44)-(25-39)-(24-60)-(23-57)-(22-69)-(21-62)-(20-59)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.000392913818359375,0.08564019203186035,4,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-67)-(28-58)-(27-68)-(26-44)-(25-39)-(24-60)-(23-57)-(22-69)-(21-62)-(20-59)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003871917724609375,0.028543472290039062,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-45)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-61)-(23-57)-(22-69)-(21-62)-(20-59)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003857612609863281,0.045781850814819336,2,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-45)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-44)-(25-39)-(24-61)-(23-57)-(22-69)-(21-62)-(20-59)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003838539123535156,0.02856898307800293,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-60)-(28-58)-(27-67)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003829002380371094,0.10640311241149902,5,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-60)-(28-58)-(27-67)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00037860870361328125,0.06294131278991699,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-67)-(28-58)-(27-60)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003795623779296875,0.018704652786254883,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-45)-(31-47)-(30-35)-(29-67)-(28-58)-(27-60)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-68)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.0003859996795654297,0.06441736221313477,3,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-45)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00038433074951171875,0.028713226318359375,1,True,0
~?@E???????????????????????????????????????????????????????????????????????????????????????????????????@???C[cc???C__??OQ?HCG@?CQA?A??GKg????@E_?O??@COA?_?S?DO???_?I__????GS?I???GEOG????@_CK??GW?O?_??A?PCG???I??A@O?????HGB???ABC?_?????@?GM????gAK?????CH?A??O?????W?W_???@`C@??????_G??W_???CA?cO??????G?@d?????OAC?_A?????oCAC??????aE???_????P??@?c?????_QW???????A?OCW????????o??i?????B???PO?????????IoA??????,[(34-61)-(33-63)-(32-47)-(31-67)-(30-35)-(29-60)-(28-58)-(27-68)-(26-62)-(25-39)-(24-59)-(23-57)-(22-69)-(21-45)-(20-44)-(19-46)-(18-43)-(17-51)-(16-42)-(15-56)-(14-41)-(13-53)-(12-40)-(11-52)-(10-66)-(9-65)-(8-55)-(7-38)-(6-37)-(5-54)-(4-49)-(3-50)-(2-48)-(1-64)-(0-36)],0.00038552284240722656,0.10672521591186523,5,True,0
